,id,start,end,event,size
282,0.5638276682961314,0.5382705797929487,0.14297072739694655,0.8722531419745271,0.5333221679227349
283,-1.157799599168665,-0.8363362059197758,-0.49909910970168986,-1.1463824233067033,-0.43349176220679003
284,1.3738519953484032,-0.5049548245570583,-0.8459116643031187,-1.1463824233067033,1.217005571408199
285,-0.6169151878572336,2.0881074095919185,1.406322591579764,-1.1463824233067033,-0.25900434462382244
286,1.241886617307733,-0.5715957490484722,-0.8983193579043582,0.8722531419745271,-0.4598294856155398
287,0.8242856512711384,-0.8363362059197758,1.9427622016881905,-1.1463824233067033,-0.4565372701894461
288,1.6334417850468268,1.622759732589563,1.423266817689829,0.8722531419745271,-0.27985504232241604
289,0.5751141808917151,-0.12873146222566342,-0.46762613643302936,0.8722531419745271,0.14923036821179989
290,0.5586185086366313,1.2950540832726778,0.9122016943884304,0.8722531419745271,0.7012251546535151
291,-1.5102860694615077,-0.7445033544787035,-0.9524728927279473,-1.1463824233067033,-0.4532450547633524
292,-0.2192826671820563,0.02874001860254798,-0.3945826679139968,0.8722531419745271,11.903536844508443
293,-1.683924724778179,0.574283003889728,0.42172963951699804,0.8722531419745271,1.1906678479994492
294,0.5620912817429647,-0.7582254374529853,-0.9234529801200444,-1.1463824233067033,1.162135314306637
295,0.5620912817429647,0.5240200493998762,0.04845443679872047,0.8722531419745271,1.0469077743933566
296,-0.9676652715969097,-0.8363362059197758,0.47075668754188715,-1.1463824233067033,-0.4642191061836648
297,-1.6847929180547623,-0.8363362059197758,-0.4287922729225832,0.8722531419745271,-0.2688809909021036
298,-1.4590626661430897,-0.8363362059197758,-1.132501238031048,-1.1463824233067033,-0.4433684084850712
299,-0.36427094437147683,0.8736474916394381,0.5263588264325532,0.8722531419745271,0.027418397446331944
300,-1.7212570356712633,0.5860901962173216,0.5642685215464326,0.8722531419745271,-0.3830111256733529
301,-1.4972631703127572,-0.8363362059197758,-1.1146020948531807,0.8722531419745271,-0.1481664252786669
302,-1.4252031283563387,0.03923096735935285,-0.3167492397203375,-1.1463824233067033,-0.3895955565255403
303,-1.0961578765312465,-0.256754186896762,-0.6468550162840168,0.8722531419745271,-0.27217320632819736
304,1.5570407767074914,-0.5983281684735722,-0.9471499560852451,0.8722531419745271,-0.41044625422413394
305,-0.768849011259321,-0.8363362059197758,1.2451978460482112,-1.1463824233067033,-0.06915325505241741
306,-0.9364103136399089,-0.8363362059197758,-0.921772052759191,0.8722531419745271,-0.45214764962132115
307,1.247095776967233,-0.8363362059197758,-1.1463996374293233,0.8722531419745271,-0.24254326749335378
308,-0.7714535910890712,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4664139164677273
309,-1.4147848090373385,-0.30313081036945533,-0.5804020129663787,0.8722531419745271,-0.4587320804735086
310,0.9458327099928083,-0.5115711422395562,-0.8664193197574321,0.8722531419745271,-0.3325304891399157
311,-1.8193628759251828,-0.8363362059197758,-1.070050686752515,-1.1463824233067033,-0.4609268907575711
312,0.4778765339143791,1.558681095582618,0.9439616552552853,0.8722531419745271,2.4724370538919405
313,-1.627492161800261,-0.38593325591967936,-0.683883249489156,-1.1463824233067033,0.14813296306976864
314,-0.20278699492697252,-0.8233824191927396,-0.4159700770175373,0.8722531419745271,-0.46751132160975856
315,-1.5094178761849244,-0.255178594592766,-0.6072046047263269,-1.1463824233067033,-0.1481664252786669
316,1.5518316170479913,1.7614079553602582,1.7673324909942538,0.8722531419745271,-0.3994722028038215
317,0.24085976940712275,-0.836016407481836,-1.155470495443684,0.8722531419745271,-0.3039979554471034
318,-1.5563003131204256,1.6231984804464927,1.0033834624171587,0.8722531419745271,-0.401667013087884
319,-0.34430249901005966,-0.7514784704086461,-0.28962549517193376,0.8722531419745271,-0.4576346753314774
320,-0.7193619944940698,-0.8346865139777205,-1.0643450999788868,-1.1463824233067033,0.6814718620969527
321,-0.10989031433255335,1.0798160846058813,1.181624968269596,0.8722531419745271,-0.47519315760397723
322,0.708815945485552,-0.8363362059197758,-0.7211557638046632,0.8722531419745271,-0.41593327993429013
323,-0.9233874144911586,0.44058190695472316,-0.032882631656229684,0.8722531419745271,0.9207061830597636
324,0.720970651357719,-0.8363362059197758,-1.1504379629182024,0.8722531419745271,-0.19754965667007282
325,1.6525420371316608,1.6726190390510396,1.1879626110630574,-1.1463824233067033,-0.012088187666792795
326,-0.663797624792735,-0.3086570833762927,-0.572624307403406,0.8722531419745271,2.35720951397866
327,-0.5674281710919823,-0.8363362059197758,0.45605028139393344,-1.1463824233067033,-0.4005696079458527
328,0.054198214941701066,0.469242866959838,0.1417117401358196,0.8722531419745271,-0.4686087267517898
329,-1.063166532021079,-0.7969405483484507,-1.0753070012742079,0.8722531419745271,0.028515802588363188
330,-0.9338057338101589,1.3314311555883274,1.1675215777297534,-1.1463824233067033,-0.44666062391116496
331,-1.4104438426544217,-0.08130379388681434,-0.49396578986493755,-1.1463824233067033,-0.2535173189136662
332,0.9631965755244755,-0.8363362059197758,-1.1556498626925558,0.8722531419745271,-0.47080353703585226
333,-0.4615085913488128,-0.8338441180924158,-1.0846904707794593,-1.1463824233067033,-0.42910214163866506
334,0.1418857358766201,1.6624225388559963,1.0764969695762268,0.8722531419745271,-0.0658610396263237
335,-0.5778464904109826,1.6449311242930709,1.022437389025856,0.8722531419745271,-0.4356865724908525
336,-0.7054709020687361,-0.8087886904760244,-0.9938196059821082,0.8722531419745271,0.12947707565523753
337,-0.6099696416445668,-0.8363362059197758,-1.154117553909339,0.8722531419745271,-0.35996561769069674
338,-0.36600733092464355,0.809022857299425,0.42104291919274695,0.8722531419745271,0.09436011111023776
339,-1.5997099769495935,-0.8363362059197758,0.6724440552111051,-1.1463824233067033,-0.05488698820601126
340,-1.168217918487665,-0.6201641618153382,-0.16231062192291076,-1.1463824233067033,-0.4587320804735086
341,-0.3269386334783925,-0.8363362059197758,-1.0183314217350397,-1.1463824233067033,0.8021864277203894
342,-0.12204502020472034,0.3008338895559912,-0.15420322227391692,0.8722531419745271,0.20190581502929955
343,-0.4476174989234791,-0.8354411602916394,0.8776606870343099,0.8722531419745271,-0.33143308399788446
344,-1.5311227080995082,-0.7445033544787035,-0.9524728927279473,-1.1463824233067033,-0.4170306850763214
345,0.26343279459829,1.5983205019633484,0.9772710075004879,0.8722531419745271,-0.20303668238022904
346,1.044806743523311,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
347,-1.4243349350797554,-0.5920511491337664,-0.8631650853850483,-1.1463824233067033,-0.4620242958996023
348,-1.7047613634161796,-0.8363362059197758,-1.1557301508896696,0.8722531419745271,-0.3402123251341344
349,-0.5969467424958165,0.6591329394389567,0.42916740143687143,-1.1463824233067033,-0.45105024447928993
350,-0.4545630451361459,1.3487041712180259,0.7805256346025592,0.8722531419745271,0.3522503194875798
351,-0.2870017427555581,-0.8310029819699875,-1.1331708757601684,-1.1463824233067033,-0.4664139164677273
352,0.287742206342624,1.9871583526790872,1.384540574528706,0.8722531419745271,-0.039523316217573864
353,-0.27745161671314117,0.0571377298935051,-0.2278565394391127,0.8722531419745271,-0.4455632187691337
354,-0.6064968685382334,-0.8363362059197758,-0.9493877760473568,0.8722531419745271,-0.3841085308153841
355,0.0915305258347854,-0.7395425787096865,-0.8293825452547275,-1.1463824233067033,-0.4433684084850712
356,1.2158408190102323,-0.27904842800020996,-0.6442516287861098,0.8722531419745271,-0.361063022832728
357,0.8798500209724732,1.9218453717013135,1.6344982312585263,0.8722531419745271,-0.02635445451319895
358,0.6897156934007181,-0.01391017307195688,-0.35133295356228456,0.8722531419745271,-0.31826422229350954
359,0.4778765339143791,2.717304986267003,1.9576872650538162,-1.1463824233067033,2.378060211677254
360,1.2635914492223168,-0.8363362059197758,-0.4462472686270542,0.8722531419745271,-0.26997839604413487
361,-0.8695594313429904,0.005242633375875359,-0.08794837705979415,0.8722531419745271,0.3544451297716423
362,0.20092287868428835,0.9399140179596054,1.4469210871672034,0.8722531419745271,-0.18438079496569793
363,0.5664322481258816,0.5240200493998762,0.04845443679872047,0.8722531419745271,1.3838111529969481
364,-0.7297803138130701,0.09605953977934623,-0.23201785961293253,0.8722531419745271,-0.05488698820601126
365,-0.09426283535405293,-0.8363362059197758,-0.8988694174675643,-1.1463824233067033,-0.4686087267517898
366,-1.5754005652052594,-0.8363362059197758,-1.1043644955913983,-1.1463824233067033,-0.29741352459491593
367,-0.03088472616346789,0.49511534058535606,0.38454595469617014,0.8722531419745271,-0.4576346753314774
368,-0.23404195288397336,1.2814314498126333,1.1501161215511613,-1.1463824233067033,-0.4192254953603839
369,0.47179918097829565,0.08078136440582091,-0.008551891411682807,0.8722531419745271,-0.47080353703585226
370,-0.12812237314080385,-0.8363362059197758,1.7540302741660374,0.8722531419745271,-0.2535173189136662
371,-1.4252031283563387,-0.6631185520039808,-0.9866141673560113,0.8722531419745271,-0.3917903668096028
372,1.2149726257336488,-0.8233473193641851,-1.127542160664628,0.8722531419745271,-0.29741352459491593
373,0.9180505251421409,0.592316515804771,0.09582276483642603,-1.1463824233067033,-0.04720515221179256
374,0.2929513660021241,-0.31980322893277907,-0.3129483623037739,0.8722531419745271,-0.39069296166757156
375,0.6853747270178013,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.41044625422413394
376,-0.22883279322447322,-0.764638956126058,-0.8214613458926575,0.8722531419745271,-0.2381536469252288
377,1.3886112810503202,-0.8363362059197758,-1.1141972373485851,0.8722531419745271,-0.4598294856155398
378,-1.2107593890402497,-0.8363362059197758,-0.3582377385140825,-1.1463824233067033,0.3829776634644546
379,-0.3173885074359756,-0.8363362059197758,-0.9092180535976959,0.8722531419745271,1.4770905900696036
380,1.6377827514297436,-0.5980415198737116,-0.8760129051827902,-1.1463824233067033,-0.3446019457022594
381,-0.3894485493923942,2.0110379360389072,2.1436620617218867,-1.1463824233067033,-0.2732706114702286
382,0.08284859306895183,-0.8363362059197758,-0.7150794847167005,-1.1463824233067033,-0.46751132160975856
383,1.244491197137483,-0.6206848092722279,-0.9461079177822771,0.8722531419745271,-0.437881382774915
384,-1.360088632612587,-0.8363362059197758,-1.1262472999537267,-1.1463824233067033,-0.474095752461946
385,0.981428634332726,-0.8363362059197758,-1.0906437551824815,0.8722531419745271,-0.4598294856155398
386,1.704633633726662,-0.7230768591367385,-0.9894362120715903,0.8722531419745271,-0.3325304891399157
387,0.7609075420805534,1.7735583460114945,1.5101283974100228,0.8722531419745271,-0.37423188453710293
388,-0.16632287731047155,-0.8363362059197758,-1.152399044839198,0.8722531419745271,-0.41373846965022765
389,-1.163008758828165,-0.20012451350524335,-0.5079256866056829,0.8722531419745271,-0.24693288806147876
390,-0.8113904818119055,0.1323059627331546,0.16570424499678016,0.8722531419745271,0.37090620690211096
391,-1.0336479606172448,-0.8247376625730332,-0.709560098229996,0.8722531419745271,-0.4631217010416336
392,0.696661239613385,-0.13191189669078401,-0.37308934672064653,0.8722531419745271,-0.39617998737772775
393,1.1576718694791475,0.07089491269634124,-0.34408139192933496,-1.1463824233067033,-0.41373846965022765
394,0.056802794771451136,0.5768784412122758,0.264680801183612,-1.1463824233067033,-0.4620242958996023
395,0.8511996428452225,-0.8363362059197758,-0.03388367173088422,-1.1463824233067033,-0.4455632187691337
396,0.5412546431049642,-0.1290922104635833,0.20261973307405726,-1.1463824233067033,-0.4148358747922589
397,0.02902060992078372,-0.8363362059197758,-1.0919147002601999,0.8722531419745271,-0.44446581362710247
398,-1.6179420357578438,-0.8363362059197758,0.15536073364518768,-1.1463824233067033,-0.41264106450819643
399,0.6871111135709681,-0.1302193049582735,-0.36523647773909895,-1.1463824233067033,-0.23156921607304135
400,-0.4806088434336466,-0.8363362059197758,-1.1544130828050987,0.8722531419745271,-0.4565372701894461
401,-0.38423938973289407,-0.8363362059197758,-0.306484308306346,-1.1463824233067033,-0.4565372701894461
402,0.5221543910201303,2.004731666841973,1.9189371062595102,-1.1463824233067033,0.5025948239458601
403,0.9293370377377246,0.47664308081338347,0.04940422908798313,0.8722531419745271,-0.33472529942397816
404,-0.8843187170449075,-0.15663777591685943,-0.24753739728910387,-1.1463824233067033,-0.47080353703585226
405,0.10802619808986917,-0.8363362059197758,-0.8521826849755706,-1.1463824233067033,-0.4642191061836648
406,-0.24619665875614036,-0.19372464476549733,-0.5924999068378862,-1.1463824233067033,4.161343567478023
407,0.6219966178272164,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.4620242958996023
408,1.5309949784099908,-0.6586316239204477,-0.5965894801121575,0.8722531419745271,-0.3632578331167905
409,0.46138086165929537,0.5812912696577497,0.8767843499041089,-1.1463824233067033,-0.39837479766179024
410,1.5665909027499083,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.3500889714124156
411,-0.2548785915219739,-0.5171598149416013,-0.8738673312343839,0.8722531419745271,-0.4005696079458527
412,-1.7525119936282643,-0.8363362059197758,-0.6560539937618575,-1.1463824233067033,-0.37203707425304045
413,-0.6117060281977335,-0.2067232812734641,-0.22091758929705346,-1.1463824233067033,-0.40605663365600897
414,0.2417279626837061,2.6785762254382113,1.9237065668199802,-1.1463824233067033,-0.1920626309599166
415,-0.1350679193534707,-0.3313978722985712,-0.6068971180139756,0.8722531419745271,0.11411340366680013
416,-0.40768060820064467,1.6083707528727484,0.9984004694175559,0.8722531419745271,0.2677501235511741
417,-0.6169151878572336,-0.031044739377913088,1.3800598098259433,0.8722531419745271,-0.29741352459491593
418,-0.2071279613098893,-0.8363362059197758,-1.1503269260498534,-1.1463824233067033,-0.4214203056444464
419,-1.0492754395957453,-0.6033688938520742,-0.947146539566219,0.8722531419745271,-0.02964666993929268
420,0.7600393488039701,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.45214764962132115
421,-0.2548785915219739,0.6549716597647891,0.17677205838191104,0.8722531419745271,0.31932816522664254
422,0.932809810844058,1.6156929671072842,1.3662980711887132,0.8722531419745271,-0.211815923516479
423,-1.0596937589147455,-0.7445033544787035,-0.989456711185747,-1.1463824233067033,-0.4433684084850712
424,-1.5458819938014252,0.003579291500493471,1.1306043813929634,-1.1463824233067033,-0.44885543419522744
425,-1.2515644730396673,1.6312070913283139,1.744703177224717,-1.1463824233067033,-0.4620242958996023
426,-0.5222821207096477,-0.659043071910724,-0.8979486655900237,0.8722531419745271,-0.0351336956494489
427,-1.523308968610258,1.2830421419451838,1.2398134120630386,-1.1463824233067033,-0.4181280902183526
428,-1.408707456101255,-0.4857025685949887,-0.7426507932575266,-1.1463824233067033,-0.4301995467806963
429,-1.408707456101255,-0.544467481556898,-0.8485867987005744,0.8722531419745271,-0.43129695192272755
430,1.2714051887115672,2.3473313434087606,1.8471902067108918,-1.1463824233067033,-0.2666861806180411
431,0.6523833825076338,-0.8363362059197758,-0.737428643926095,-1.1463824233067033,-0.4565372701894461
432,1.2114998526273155,-0.33013037848966353,-0.6578647488457036,0.8722531419745271,-0.25461472405569746
433,1.159408256032314,-0.8363362059197758,-0.45446399688488404,-1.1463824233067033,-0.4620242958996023
434,0.10889439136645253,-0.8363362059197758,-0.7742382199135622,-1.1463824233067033,-0.46531651132569607
435,-0.6889752298136522,-0.3814404778647205,-0.5015111721341339,-1.1463824233067033,-0.37532928967913415
436,1.5101583397719902,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.41593327993429013
437,-0.7436714062384038,-0.7230515092605604,-1.0556158938671383,0.8722531419745271,-0.3643552382588217
438,-1.0336479606172448,-0.3270025937673745,-0.5749441238221445,-1.1463824233067033,-0.4642191061836648
439,0.47961292046754583,-0.8363362059197758,-0.43901449784874824,-1.1463824233067033,-0.41264106450819643
