,start,end,event,size
348,-0.8363362059197758,0.38509088948083703,-1.1463824233067033,0.19202916875101836
349,1.2688169614282894,0.9475729158658991,0.8722531419745271,0.042782069434769344
350,0.23291377131281824,-0.2188335126911174,-1.1463824233067033,-0.29521871431085345
351,0.24526891096395498,0.07166455880269845,-1.1463824233067033,-0.3709396691110092
352,-0.2581113802675308,-0.5415835237915502,0.8722531419745271,-0.33472529942397816
353,-0.8363362059197758,-0.1981464899879325,-1.1463824233067033,-0.36984226396897796
354,-0.6783967273775061,-0.9148518934717755,0.8722531419745271,0.03729504372461313
355,-0.8363362059197758,0.6060337583812937,-1.1463824233067033,-0.44885543419522744
356,0.487091129779733,0.2040051315391508,0.8722531419745271,-0.2732706114702286
357,-0.8363362059197758,2.0204367617471353,-1.1463824233067033,-0.21291332865851023
358,1.0806857803578396,1.8182300831859461,-1.1463824233067033,-0.30838757601522837
359,0.10162091261473795,-0.2455216510636903,-1.1463824233067033,-0.3511863765544468
360,-0.3188691834951379,-0.5764935152004922,0.8722531419745271,0.24799683099461176
361,-0.7946746594162188,-1.067474631406817,-1.1463824233067033,-0.43239435706475876
362,1.059415284253894,0.5349667461188743,0.8722531419745271,0.45430899769648536
363,0.671605078518608,0.5788553495284718,0.8722531419745271,-0.39398517709366526
364,-0.0005917381260503243,-0.4208830313771046,0.8722531419745271,0.24031499500039305
365,-0.7216592160612372,-1.0532465379225209,-1.1463824233067033,-0.25680953433975995
366,-0.7231665586985997,-0.9332413071298916,-1.1463824233067033,-0.3435045405602281
367,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4576346753314774
368,0.9736274032860737,0.5975454168608869,-1.1463824233067033,-0.20852370809038526
369,-0.018087052669926402,-0.26069612031822303,0.8722531419745271,-0.3402123251341344
370,-0.7353481491974398,-1.012501132016958,-1.1463824233067033,1.5582985705799157
371,-0.8363362059197758,-0.8942109937754433,-1.1463824233067033,-0.4686087267517898
372,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.46751132160975856
373,-0.7979369934812997,-1.0994447081937786,-1.1463824233067033,0.52015330621836
374,-0.7697342812378668,-1.095179184189662,0.8722531419745271,-0.2820498526064785
375,-0.7620123189559063,-0.7480830585090648,0.8722531419745271,-0.4554398650474149
376,0.5975483402498467,0.10057514280176545,0.8722531419745271,2.2858781797466294
377,0.12208606265240841,-0.058651726410775054,0.8722531419745271,0.45430899769648536
378,-0.48264693352028365,-0.6859827004307096,0.8722531419745271,-0.37423188453710293
379,-0.7445033544787035,-0.9525839295962965,-1.1463824233067033,-0.4686087267517898
380,-0.8363362059197758,-1.0838790475107547,-1.1463824233067033,-0.437881382774915
381,-0.8363362059197758,-1.0823962782534164,0.8722531419745271,-0.33582270456600943
382,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.4554398650474149
383,-0.8363362059197758,-0.9879517345547391,0.8722531419745271,-0.3478941611283531
384,1.9897810898682884,1.3419314574943921,0.8722531419745271,-0.02196483394507398
385,-0.6223345012142831,-0.9667607752952008,-1.1463824233067033,-0.41044625422413394
386,-0.8363362059197758,1.1631860150856013,-1.1463824233067033,-0.4433684084850712
387,0.11170041338126664,-0.15426471961638716,-1.1463824233067033,-0.18877041553382287
388,-0.8363362059197758,-0.6767171008318595,0.8722531419745271,-0.4609268907575711
389,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.4631217010416336
390,1.761406005369783,1.7673307827347406,0.8722531419745271,-0.4400761930589775
391,-0.8363362059197758,0.012632234809803244,0.8722531419745271,-0.4280047364966338
392,-0.1375551691261359,-0.5094016228249688,0.8722531419745271,0.5256403319285161
393,-0.17311324544218365,-0.4529675615514414,0.8722531419745271,-0.14487420985257318
394,2.57449158384119,2.151965911214883,0.8722531419745271,-0.3863033410994466
395,-0.8363362059197758,-0.6545165602001014,0.8722531419745271,-0.46970613189382104
396,-0.8363362059197758,-0.9524728927279473,-1.1463824233067033,-0.3874007462414778
397,-0.7445053044691787,-0.9384446656066795,0.8722531419745271,0.023028776878206973
398,-0.2359360885830726,-0.601372606748732,-1.1463824233067033,0.1623992299161748
399,1.4371206393464733,1.2172541369335372,0.8722531419745271,-0.003308946530542853
400,-0.5889019145162497,-0.9389041874156933,0.8722531419745271,0.1415485322175812
401,-0.6185690696065897,1.462174136359337,0.8722531419745271,-0.46751132160975856
402,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.4664139164677273
403,-0.7151735477405805,0.8049400795632462,-1.1463824233067033,-0.3841085308153841
404,1.6483046078152404,1.0946011038956616,0.8722531419745271,-0.31826422229350954
405,-0.48284973252970886,-0.7969836953299873,0.8722531419745271,-0.17450414868741673
406,-0.8363362059197758,2.0467610408434256,-1.1463824233067033,-0.41154365936616516
407,0.9736313032670242,1.0031015995975034,0.8722531419745271,-0.3709396691110092
408,-0.8000429831945616,-1.0846460560321196,0.8722531419745271,0.4005361457369545
409,-0.7161095431686969,-0.4549525591056199,-1.1463824233067033,-0.43129695192272755
410,-0.6405669121578008,-0.980083491237574,0.8722531419745271,0.15910701449008108
411,-0.8299558370847822,-0.9019716167432855,0.8722531419745271,0.48393893653132897
412,2.1339867854934247,1.6928062532178831,0.8722531419745271,-0.32155643771960324
413,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.39508258223569653
414,1.730291957346813,1.116345539237432,0.8722531419745271,0.4993026085197663
415,-0.8363362059197758,-1.117871703561182,-1.1463824233067033,-0.025257049371167708
416,-0.7636932107455654,-0.8881330064279674,-1.1463824233067033,-0.4049592285139777
417,-0.17664662818332313,-0.573637305294652,0.8722531419745271,-0.3050953605891346
418,-0.33593355014398535,0.05212036171375224,-1.1463824233067033,-0.3281408685717907
419,-0.3310254241177999,-0.5764918069409791,0.8722531419745271,-0.0713480653364799
420,-0.5382645618551514,-0.8942485754847307,0.8722531419745271,0.24250980528445554
421,-0.5590573102926626,-0.9057571198242317,0.8722531419745271,0.5047896342299225
422,-0.8363362059197758,-1.1273559603777041,-1.1463824233067033,-0.3281408685717907
423,0.9696240728404008,0.4265435148248077,0.8722531419745271,-0.21840035436866645
424,-0.8363362059197758,-0.9471858295350194,0.8722531419745271,-0.4247125210705401
425,-0.8363362059197758,0.07524848726110324,-1.1463824233067033,-0.27436801661225985
426,1.3935383522248024,1.398353560951328,-1.1463824233067033,-0.4686087267517898
427,-0.6205951097103668,-0.9336649554891311,0.8722531419745271,-0.4642191061836648
428,-0.8363362059197758,1.4014899254173105,-1.1463824233067033,-0.4631217010416336
429,-0.2714415151562888,-0.6605415915026722,0.8722531419745271,-0.3786215051052279
430,0.0058490804136757885,-0.06800786376381747,-1.1463824233067033,-0.37313447939507166
431,1.1270819037352853,1.7200905741605148,-1.1463824233067033,-0.3797189102472591
432,0.351603841569406,0.0006180456544358221,0.8722531419745271,-0.04939996249585505
433,0.46494898793335393,0.24052601166891055,-1.1463824233067033,-0.46970613189382104
434,-0.8363362059197758,-0.8093856593948199,-1.1463824233067033,-0.4181280902183526
435,-0.12925015969207795,-0.435280242553194,-1.1463824233067033,-0.27436801661225985
436,-0.8363362059197758,-0.655983955121822,0.8722531419745271,1.9687280936996006
437,-0.09566352374650042,0.45844526123124685,-1.1463824233067033,-0.3874007462414778
438,-0.8363362059197758,-1.0359811590239998,0.8722531419745271,-0.18767301039179163
439,0.08289710407145907,-0.30474017534350933,0.8722531419745271,-0.08341952189882358
440,-0.8363362059197758,-0.1981464899879325,-1.1463824233067033,-0.3863033410994466
441,-0.8363362059197758,-1.071309674013642,-1.1463824233067033,-0.3226538428616345
442,-0.21049651284305843,-0.5894865370568443,0.8722531419745271,-0.07354287562054239
443,-0.8363362059197758,-1.0268265962934986,0.8722531419745271,-0.38520593595741537
444,-0.501768540120512,-0.647849223320619,0.8722531419745271,-0.3061927657311659
445,1.9065203965563824,1.503773672021431,-1.1463824233067033,-0.4642191061836648
446,-0.8241877652590147,-0.930374847666973,0.8722531419745271,-0.44885543419522744
447,0.40975645752208906,0.04250115239569822,0.8722531419745271,0.1547173939219561
448,0.28757005434339145,-0.030820762423963442,-1.1463824233067033,-0.007698567098667824
449,0.8364182734861075,0.5220369298645055,-1.1463824233067033,-0.39398517709366526
450,-0.8363362059197758,-1.1040535923600208,0.8722531419745271,-0.43239435706475876
451,2.5125384364522594,1.9237612311243981,-1.1463824233067033,-0.29302390402679096
452,-0.7769550959676899,-1.0787730598262113,-1.1463824233067033,-0.3413097302761656
453,-0.8337407685972279,-0.36296961736526523,-1.1463824233067033,-0.3994722028038215
454,-0.5154418733329127,-0.870090369451003,0.8722531419745271,2.699599918292408
455,-0.7603431271090987,-0.9152396683812407,0.8722531419745271,3.3020753412675603
456,-0.8345519646349289,-0.9343636336299735,0.8722531419745271,-0.4192254953603839
457,-0.4637359258913815,-0.7581788722312632,0.8722531419745271,-0.10097800417132347
458,-0.15920201339180337,0.6180154906059129,-1.1463824233067033,-0.44666062391116496
459,-0.7061665417354351,-0.956270353625485,0.8722531419745271,0.3335944320730487
460,-0.8363362059197758,-1.0149541926777155,-1.1463824233067033,-0.3039979554471034
461,0.903868444024747,0.43262491869130965,0.8722531419745271,-0.39398517709366526
462,-0.8363362059197758,-1.0360375315879309,0.8722531419745271,1.283947285072105
463,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.42690733135460257
464,1.196359215349227,1.2606302624892163,-1.1463824233067033,-0.4148358747922589
465,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.3764266948211654
466,-0.37566460607705215,1.5715847416519535,0.8722531419745271,0.0010806740375821182
467,-0.8363362059197758,-0.713888827836096,0.8722531419745271,-0.46970613189382104
468,-0.8363362059197758,-1.0604485600295916,-1.1463824233067033,-0.46531651132569607
469,-0.644788641536701,-0.9562823114420764,0.8722531419745271,-0.39508258223569653
470,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4620242958996023
471,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,0.2501916412786742
472,0.7579331068480705,0.2635396838288864,0.8722531419745271,-0.3994722028038215
473,-0.8363362059197758,-1.0093938079626976,-1.1463824233067033,-0.43129695192272755
474,-0.8363362059197758,-0.5587669062334443,0.8722531419745271,-0.12951053786413577
475,-0.6697192697626768,-0.975259366372686,-1.1463824233067033,-0.40825144394007146
476,-0.8363362059197758,-0.039370601286840445,0.8722531419745271,-0.4587320804735086
477,-0.8363362059197758,0.07524848726110324,-1.1463824233067033,-0.45434245990538363
478,-0.8363362059197758,-0.7078432974193684,-1.1463824233067033,-0.4642191061836648
479,-0.5983281684735722,-0.876009488663764,-1.1463824233067033,-0.3039979554471034
480,1.638324556562949,1.1200627119378557,0.8722531419745271,-0.22388738007882264
481,2.0914067934760285,1.7528259512093285,0.8722531419745271,-0.4686087267517898
482,2.303739306334714,2.113519822613902,0.8722531419745271,-0.00989337738273031
483,0.19271276767521803,-0.20466350003026532,0.8722531419745271,0.21946429730179942
484,1.2686941120283493,0.8631507307303584,0.8722531419745271,0.4960103930936726
485,-0.08396943086647089,-0.3978505683624851,0.8722531419745271,1.8962993543255384
486,-0.5866028757459387,-0.826437505854208,-1.1463824233067033,-0.4686087267517898
487,2.2535602014352976,2.0684644779568826,-1.1463824233067033,-0.2820498526064785
488,1.114947113007851,0.5886231774241623,-1.1463824233067033,-0.10207540931335471
489,0.7523600340698273,0.6326808985255531,0.8722531419745271,-0.26010174976585365
490,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.46531651132569607
491,-0.5640083361093035,-0.9071220191751684,-1.1463824233067033,0.05046390542898804
492,0.10186466142414327,0.3051614268646502,0.8722531419745271,-0.31826422229350954
493,-0.7969619982436784,-1.0795520261641678,-1.1463824233067033,-0.4598294856155398
494,0.3726832386067779,-0.04636592399283072,-1.1463824233067033,-0.3621604279747592
495,-0.7396459282048744,-0.7178229494946785,-1.1463824233067033,-0.46970613189382104
496,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4565372701894461
497,-0.6421210545665692,-0.9708178916387238,-1.1463824233067033,2.0773712027606934
498,0.7707952440227703,0.9909524579406042,-1.1463824233067033,-0.44775802905319617
499,-0.23612133767822066,-0.40319571237885715,0.8722531419745271,0.5629521067575785
500,2.325286701086144,1.6414235153244812,0.8722531419745271,5.335567069451453
501,-0.7736206122550252,-1.065253894039836,0.8722531419745271,-0.33362789428194695
502,-0.8241877652590147,-0.9894362120715903,0.8722531419745271,-0.36984226396897796
503,-0.8363362059197758,-0.8010459364520495,0.8722531419745271,-0.4620242958996023
504,-0.6993883748434921,-0.9444133243453193,0.8722531419745271,-0.003308946530542853
505,-0.8363362059197758,-0.659192066487353,0.8722531419745271,-0.45214764962132115
506,-0.6134620445519295,-0.926237443126336,0.8722531419745271,0.2655553132671116
507,-0.29525284884947545,-0.34252516751293516,0.8722531419745271,-0.4280047364966338
508,0.6146010069558427,0.11547458227469516,0.8722531419745271,-0.4598294856155398
509,-0.1844875398842734,-0.5788867867782925,0.8722531419745271,-0.33362789428194695
510,-0.5465929711749123,-0.6056517968289532,0.8722531419745271,-0.3325304891399157
511,-0.21136425860454136,-0.33701603058330915,0.8722531419745271,0.07350941341164414
512,-0.011936782711011429,-0.13396205530364128,0.8722531419745271,-0.33911491999210314
513,-0.8363362059197758,1.4288477015190038,-1.1463824233067033,-0.3511863765544468
514,-0.7900180821613397,-1.10468906489888,-1.1463824233067033,-0.22827700064694761
515,-0.8363362059197758,-1.025876804004236,-1.1463824233067033,-0.4620242958996023
516,0.00969446163085408,0.14193210561300465,0.8722531419745271,-0.2227899749367914
517,-0.48206388636818615,-0.24473926820670777,-1.1463824233067033,-0.4093488490821027
518,-0.8363362059197758,-1.154561701382735,0.8722531419745271,-0.4576346753314774
519,-0.6595656693580889,-0.6521267051413272,-1.1463824233067033,-0.4642191061836648
520,-0.8363362059197758,-0.5078949379344478,0.8722531419745271,-0.3830111256733529
521,0.27530461425411584,-0.18180357122646512,0.8722531419745271,-0.45105024447928993
522,-0.8363362059197758,-1.15551832671005,-1.1463824233067033,-0.4554398650474149
523,-0.4388384475034847,-0.06872874927832978,-1.1463824233067033,-0.21401073380054147
524,-0.8363362059197758,-1.1555627414573895,0.8722531419745271,-0.35667340226460303
525,-0.7830917159932782,-1.0867882134615,0.8722531419745271,-0.46751132160975856
526,-0.8363362059197758,1.1501178298106745,-1.1463824233067033,-0.41593327993429013
527,1.0199435770540346,1.4660416358969102,-1.1463824233067033,0.3851724737485171
528,0.4558386324330208,0.025068364064897063,0.8722531419745271,-0.11853648644382335
529,-0.4656878663570993,-0.8310156413492151,0.8722531419745271,0.6540367335461716
530,-0.3976370987520851,-0.45973397748268136,0.8722531419745271,5.9632828106933236
531,1.7772672278954058,1.134266889788969,0.8722531419745271,-0.36764745368491547
532,-0.8363362059197758,-1.0838687979536763,0.8722531419745271,-0.4301995467806963
533,0.5768764912218005,0.6829293521022818,-1.1463824233067033,-0.4093488490821027
534,-0.15734172247842199,-0.533383878128851,-1.1463824233067033,-0.3709396691110092
535,-0.7974631457958157,-1.1215854597425796,0.8722531419745271,-0.4225177107864776
536,-0.6424779028235386,-0.8892177512187621,-1.1463824233067033,-0.4664139164677273
537,-0.5982131190355329,-0.876009488663764,-1.1463824233067033,-0.41044625422413394
538,-0.6482186747826526,-0.9015872583528465,0.8722531419745271,0.11960042937695634
539,-0.5951808838465307,-0.7776871958704351,0.8722531419745271,0.665010784966484
540,0.9084411716891908,0.37821172842173495,0.8722531419745271,2.496579967016628
541,1.598527200953724,1.0706393477059362,0.8722531419745271,-0.20303668238022904
542,-0.8363362059197758,-0.6608866599243108,0.8722531419745271,-0.3786215051052279
