,start,end,event,size
348,0.1876973921728942,-0.251486893283304,0.8722531419745271,0.7769461094536708
349,2.7464358939766518,2.150078284452949,0.8722531419745271,0.03619763858258189
350,2.107638514191948,1.5690548093131083,-1.1463824233067033,-0.3830111256733529
351,-0.6042892893563886,-0.5859470233457791,0.8722531419745271,-0.4631217010416336
352,-0.45363497522962515,1.859986778723242,-1.1463824233067033,-0.4170306850763214
353,-0.18589738299787376,-0.584710243458322,0.8722531419745271,-0.29302390402679096
354,-0.21869037282002757,-0.6073446820063979,-1.1463824233067033,-0.4587320804735086
355,1.7850184400344948,1.1856291285682143,0.8722531419745271,4.708948733351614
356,-0.8363362059197758,-1.1532907563050165,0.8722531419745271,0.42797127428773557
357,0.3349879727298643,-0.07241004852897912,-1.1463824233067033,0.8669333311002327
358,1.133238023665626,0.8685249151584525,0.8722531419745271,-0.005503756814605338
359,0.5502669211966409,0.105467598047176,0.8722531419745271,-0.024159644229136464
360,-0.6116349034766273,-0.941748439504942,0.8722531419745271,0.3632243709078922
361,-0.8363362059197758,0.12289696985895103,-1.1463824233067033,-0.31716681715147826
362,-0.613458144570979,-0.928126778147783,0.8722531419745271,-0.21510813894257272
363,-0.8363362059197758,-0.9460361708827285,-1.1463824233067033,-0.43239435706475876
364,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4433684084850712
365,-0.8363362059197758,-1.104060425398073,-1.1463824233067033,-0.24803029320351
366,-0.7965876000724318,-1.0863491907666427,-1.1463824233067033,-0.44666062391116496
367,0.5077727287601553,0.02487703899943408,0.8722531419745271,0.4246790588616418
368,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.41044625422413394
369,0.1608635732430816,-0.15921696394475487,0.8722531419745271,-0.44995283933725866
370,2.4644263214566,1.7779783642796583,0.8722531419745271,-0.4664139164677273
371,-0.8363362059197758,0.7758979595816733,-1.1463824233067033,-0.41154365936616516
372,0.9846545994235703,1.0868695213395414,0.8722531419745271,-0.2677835857600724
373,-0.7720489199319797,1.7151502876487386,-1.1463824233067033,-0.43349176220679003
374,-0.8363362059197758,-1.1539996840029374,0.8722531419745271,-0.24254326749335378
375,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44885543419522744
376,-0.7015119144710312,-1.0288577168545299,0.8722531419745271,0.8932710545089826
377,-0.6391219692156461,-0.9370678084391513,0.8722531419745271,0.49271817766757886
378,-0.03878035159320025,-0.42728046325352304,0.8722531419745271,-0.42910214163866506
379,-0.8363362059197758,-0.8845900761978762,0.8722531419745271,0.2216591075858619
380,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.4181280902183526
381,-0.7735036128265106,-1.0958146567285212,0.8722531419745271,-0.41154365936616516
382,2.939453751178059,2.2022143647916117,-1.1463824233067033,-0.4049592285139777
383,0.4000455049553812,0.36431674554248594,0.8722531419745271,0.4619908336907041
384,-0.17069135727193244,-0.45722283599847974,-1.1463824233067033,2.369280970541004
385,0.04980381571611791,-0.3613416460493168,0.8722531419745271,0.5530754604792972
386,1.1437289724224309,1.130594131835885,-1.1463824233067033,-0.23156921607304135
387,-0.8363362059197758,1.8869601964344962,-1.1463824233067033,-0.42690733135460257
388,-0.8363362059197758,-0.17646355198863226,-1.1463824233067033,-0.17230933840335425
389,-0.8078253951812546,-0.29229379653133714,0.8722531419745271,-0.08012730647272985
390,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.44446581362710247
391,-0.8348054633967104,-1.0846921790389723,-1.1463824233067033,-0.4565372701894461
392,-0.81377871610217,-1.126167011756613,0.8722531419745271,1.8052147275369452
393,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.44995283933725866
394,-0.8363362059197758,-1.1187360828747916,-1.1463824233067033,-0.43678397763288374
395,2.284958948067653,1.7243936798739188,-1.1463824233067033,-0.41154365936616516
396,-0.08342343353340298,-0.4831764227804358,0.8722531419745271,1.708643075038196
397,2.348756786446163,1.684743268316229,-1.1463824233067033,-0.02635445451319895
398,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4576346753314774
399,0.07171195870546786,1.011499403363718,0.8722531419745271,0.4576012131225791
400,0.576880391202751,0.6829327686213078,-1.1463824233067033,-0.46970613189382104
401,0.7724858857648056,0.28620657930771054,0.8722531419745271,2.703989538860533
402,1.0437334608519935,0.7784962223010412,0.8722531419745271,2.868600310165219
403,-0.7505171251043515,-1.0008986334042385,-1.1463824233067033,0.2776267698294553
404,0.2752987642826901,-0.1818086960050043,0.8722531419745271,-0.39508258223569653
405,-0.8363362059197758,-1.134721975398029,-1.1463824233067033,-0.3994722028038215
406,0.4992902701928503,0.0759625397375633,0.8722531419745271,-0.3325304891399157
407,-0.8361217069674991,0.09034096005900899,0.8722531419745271,-0.41593327993429013
408,-0.8363362059197758,-1.1488509898305677,0.8722531419745271,0.21946429730179942
409,1.8526636096206586,1.2589356690522584,-1.1463824233067033,-0.2326666212150726
410,2.4593875460685735,1.777969822982093,0.8722531419745271,-0.2941213091688222
411,-0.6595656693580889,-0.6714197880818532,0.8722531419745271,-0.4565372701894461
412,0.12087316857680756,0.49905400637576475,-1.1463824233067033,0.03290542315648816
413,-0.8315372793602038,0.019444773747895848,0.8722531419745271,-0.09988059902929222
414,-0.6453131889745412,-0.9761254539458085,-1.1463824233067033,-0.45434245990538363
415,0.21711104850145269,-0.21086960684122077,0.8722531419745271,0.49381558280961013
416,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4071540387980402
417,-0.04221233482962712,-0.23399773238857177,-1.1463824233067033,-0.4598294856155398
418,-0.8363362059197758,-0.8451309897056493,-1.1463824233067033,-0.31277719658335335
419,1.5253947581702278,0.9148460801146509,-1.1463824233067033,2.071884177050537
420,2.788130590318288,2.0194083895202715,-1.1463824233067033,1.2641939925155425
421,-0.6595676193485642,-0.6521284134008402,-1.1463824233067033,-0.4620242958996023
422,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.40825144394007146
423,-0.6745454961889021,-0.8024535422908129,-1.1463824233067033,-0.4686087267517898
424,1.9367413489416914,2.0123618190288894,-1.1463824233067033,-0.3665500485428842
425,-0.5315565946203171,-0.8818141544891499,0.8722531419745271,-0.4433684084850712
426,2.2849569980771776,1.7243919716144058,-1.1463824233067033,-0.4192254953603839
427,-0.7498190285142147,-1.0391243565280344,0.8722531419745271,2.246371594633505
428,-0.49506252287615293,-0.8535851660357948,0.8722531419745271,0.3489581040614861
429,-0.031522487044347514,-0.4429281203931741,0.8722531419745271,-0.04171812650163635
430,-0.8363362059197758,-1.145051820673517,-1.1463824233067033,0.4982052033777351
431,-0.43892229709392017,0.39189659538087734,0.8722531419745271,1.5791492682785093
432,0.34445517648716684,-0.01915505820926074,0.8722531419745271,2.831288535336157
433,-0.6693156217343016,-0.9804644331089869,0.8722531419745271,-0.05817920363210499
434,-0.6758734397025423,-1.0151813911929528,0.8722531419745271,-0.03403629050741765
435,-0.49878115471244044,-0.8503958455249074,0.8722531419745271,-0.010990782524761553
436,0.7390415991239208,0.3433803169503939,-1.1463824233067033,-0.3819137205313216
437,-0.8363362059197758,0.4283576864276799,-1.1463824233067033,-0.4576346753314774
438,-0.5730192420953992,-0.7173053468622207,0.8722531419745271,-0.3621604279747592
439,1.8116397100025061,1.194723902215758,0.8722531419745271,0.014249535741957031
440,-0.8363362059197758,-0.9673398752701289,0.8722531419745271,-0.4400761930589775
441,-0.8363362059197758,0.38509088948083703,-1.1463824233067033,0.19202916875101836
442,1.2688169614282894,0.9475729158658991,0.8722531419745271,0.042782069434769344
443,0.23291377131281824,-0.2188335126911174,-1.1463824233067033,-0.29521871431085345
444,0.24526891096395498,0.07166455880269845,-1.1463824233067033,-0.3709396691110092
445,-0.2581113802675308,-0.5415835237915502,0.8722531419745271,-0.33472529942397816
446,-0.8363362059197758,-0.1981464899879325,-1.1463824233067033,-0.36984226396897796
447,-0.6783967273775061,-0.9148518934717755,0.8722531419745271,0.03729504372461313
448,-0.8363362059197758,0.6060337583812937,-1.1463824233067033,-0.44885543419522744
449,0.487091129779733,0.2040051315391508,0.8722531419745271,-0.2732706114702286
450,-0.8363362059197758,2.0204367617471353,-1.1463824233067033,-0.21291332865851023
451,1.0806857803578396,1.8182300831859461,-1.1463824233067033,-0.30838757601522837
452,0.10162091261473795,-0.2455216510636903,-1.1463824233067033,-0.3511863765544468
453,-0.3188691834951379,-0.5764935152004922,0.8722531419745271,0.24799683099461176
454,-0.7946746594162188,-1.067474631406817,-1.1463824233067033,-0.43239435706475876
455,1.059415284253894,0.5349667461188743,0.8722531419745271,0.45430899769648536
456,0.671605078518608,0.5788553495284718,0.8722531419745271,-0.39398517709366526
457,-0.0005917381260503243,-0.4208830313771046,0.8722531419745271,0.24031499500039305
458,-0.7216592160612372,-1.0532465379225209,-1.1463824233067033,-0.25680953433975995
459,-0.7231665586985997,-0.9332413071298916,-1.1463824233067033,-0.3435045405602281
460,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4576346753314774
461,0.9736274032860737,0.5975454168608869,-1.1463824233067033,-0.20852370809038526
462,-0.018087052669926402,-0.26069612031822303,0.8722531419745271,-0.3402123251341344
463,-0.7353481491974398,-1.012501132016958,-1.1463824233067033,1.5582985705799157
464,-0.8363362059197758,-0.8942109937754433,-1.1463824233067033,-0.4686087267517898
465,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.46751132160975856
466,-0.7979369934812997,-1.0994447081937786,-1.1463824233067033,0.52015330621836
467,-0.7697342812378668,-1.095179184189662,0.8722531419745271,-0.2820498526064785
468,-0.7620123189559063,-0.7480830585090648,0.8722531419745271,-0.4554398650474149
469,0.5975483402498467,0.10057514280176545,0.8722531419745271,2.2858781797466294
470,0.12208606265240841,-0.058651726410775054,0.8722531419745271,0.45430899769648536
471,-0.48264693352028365,-0.6859827004307096,0.8722531419745271,-0.37423188453710293
472,-0.7445033544787035,-0.9525839295962965,-1.1463824233067033,-0.4686087267517898
473,-0.8363362059197758,-1.0838790475107547,-1.1463824233067033,-0.437881382774915
474,-0.8363362059197758,-1.0823962782534164,0.8722531419745271,-0.33582270456600943
475,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.4554398650474149
476,-0.8363362059197758,-0.9879517345547391,0.8722531419745271,-0.3478941611283531
477,1.9897810898682884,1.3419314574943921,0.8722531419745271,-0.02196483394507398
478,-0.6223345012142831,-0.9667607752952008,-1.1463824233067033,-0.41044625422413394
479,-0.8363362059197758,1.1631860150856013,-1.1463824233067033,-0.4433684084850712
480,0.11170041338126664,-0.15426471961638716,-1.1463824233067033,-0.18877041553382287
481,-0.8363362059197758,-0.6767171008318595,0.8722531419745271,-0.4609268907575711
482,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.4631217010416336
483,1.761406005369783,1.7673307827347406,0.8722531419745271,-0.4400761930589775
484,-0.8363362059197758,0.012632234809803244,0.8722531419745271,-0.4280047364966338
485,-0.1375551691261359,-0.5094016228249688,0.8722531419745271,0.5256403319285161
486,-0.17311324544218365,-0.4529675615514414,0.8722531419745271,-0.14487420985257318
487,2.57449158384119,2.151965911214883,0.8722531419745271,-0.3863033410994466
488,-0.8363362059197758,-0.6545165602001014,0.8722531419745271,-0.46970613189382104
489,-0.8363362059197758,-0.9524728927279473,-1.1463824233067033,-0.3874007462414778
490,-0.7445053044691787,-0.9384446656066795,0.8722531419745271,0.023028776878206973
491,-0.2359360885830726,-0.601372606748732,-1.1463824233067033,0.1623992299161748
492,1.4371206393464733,1.2172541369335372,0.8722531419745271,-0.003308946530542853
493,-0.5889019145162497,-0.9389041874156933,0.8722531419745271,0.1415485322175812
494,-0.6185690696065897,1.462174136359337,0.8722531419745271,-0.46751132160975856
495,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.4664139164677273
496,-0.7151735477405805,0.8049400795632462,-1.1463824233067033,-0.3841085308153841
497,1.6483046078152404,1.0946011038956616,0.8722531419745271,-0.31826422229350954
498,-0.48284973252970886,-0.7969836953299873,0.8722531419745271,-0.17450414868741673
499,-0.8363362059197758,2.0467610408434256,-1.1463824233067033,-0.41154365936616516
500,0.9736313032670242,1.0031015995975034,0.8722531419745271,-0.3709396691110092
501,-0.8000429831945616,-1.0846460560321196,0.8722531419745271,0.4005361457369545
502,-0.7161095431686969,-0.4549525591056199,-1.1463824233067033,-0.43129695192272755
503,-0.6405669121578008,-0.980083491237574,0.8722531419745271,0.15910701449008108
504,-0.8299558370847822,-0.9019716167432855,0.8722531419745271,0.48393893653132897
505,2.1339867854934247,1.6928062532178831,0.8722531419745271,-0.32155643771960324
506,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.39508258223569653
507,1.730291957346813,1.116345539237432,0.8722531419745271,0.4993026085197663
508,-0.8363362059197758,-1.117871703561182,-1.1463824233067033,-0.025257049371167708
509,-0.7636932107455654,-0.8881330064279674,-1.1463824233067033,-0.4049592285139777
510,-0.17664662818332313,-0.573637305294652,0.8722531419745271,-0.3050953605891346
511,-0.33593355014398535,0.05212036171375224,-1.1463824233067033,-0.3281408685717907
512,-0.3310254241177999,-0.5764918069409791,0.8722531419745271,-0.0713480653364799
513,-0.5382645618551514,-0.8942485754847307,0.8722531419745271,0.24250980528445554
514,-0.5590573102926626,-0.9057571198242317,0.8722531419745271,0.5047896342299225
515,-0.8363362059197758,-1.1273559603777041,-1.1463824233067033,-0.3281408685717907
516,0.9696240728404008,0.4265435148248077,0.8722531419745271,-0.21840035436866645
517,-0.8363362059197758,-0.9471858295350194,0.8722531419745271,-0.4247125210705401
518,-0.8363362059197758,0.07524848726110324,-1.1463824233067033,-0.27436801661225985
519,1.3935383522248024,1.398353560951328,-1.1463824233067033,-0.4686087267517898
520,-0.6205951097103668,-0.9336649554891311,0.8722531419745271,-0.4642191061836648
521,-0.8363362059197758,1.4014899254173105,-1.1463824233067033,-0.4631217010416336
522,-0.2714415151562888,-0.6605415915026722,0.8722531419745271,-0.3786215051052279
523,0.0058490804136757885,-0.06800786376381747,-1.1463824233067033,-0.37313447939507166
524,1.1270819037352853,1.7200905741605148,-1.1463824233067033,-0.3797189102472591
525,0.351603841569406,0.0006180456544358221,0.8722531419745271,-0.04939996249585505
526,0.46494898793335393,0.24052601166891055,-1.1463824233067033,-0.46970613189382104
527,-0.8363362059197758,-0.8093856593948199,-1.1463824233067033,-0.4181280902183526
528,-0.12925015969207795,-0.435280242553194,-1.1463824233067033,-0.27436801661225985
529,-0.8363362059197758,-0.655983955121822,0.8722531419745271,1.9687280936996006
530,-0.09566352374650042,0.45844526123124685,-1.1463824233067033,-0.3874007462414778
531,-0.8363362059197758,-1.0359811590239998,0.8722531419745271,-0.18767301039179163
532,0.08289710407145907,-0.30474017534350933,0.8722531419745271,-0.08341952189882358
533,-0.8363362059197758,-0.1981464899879325,-1.1463824233067033,-0.3863033410994466
534,-0.8363362059197758,-1.071309674013642,-1.1463824233067033,-0.3226538428616345
535,-0.21049651284305843,-0.5894865370568443,0.8722531419745271,-0.07354287562054239
536,-0.8363362059197758,-1.0268265962934986,0.8722531419745271,-0.38520593595741537
537,-0.501768540120512,-0.647849223320619,0.8722531419745271,-0.3061927657311659
538,1.9065203965563824,1.503773672021431,-1.1463824233067033,-0.4642191061836648
539,-0.8241877652590147,-0.930374847666973,0.8722531419745271,-0.44885543419522744
540,0.40975645752208906,0.04250115239569822,0.8722531419745271,0.1547173939219561
541,0.28757005434339145,-0.030820762423963442,-1.1463824233067033,-0.007698567098667824
542,0.8364182734861075,0.5220369298645055,-1.1463824233067033,-0.39398517709366526
543,-0.8363362059197758,-1.1040535923600208,0.8722531419745271,-0.43239435706475876
