,start,end,event,size
348,-0.8363362059197758,0.156657302615602,-1.1463824233067033,-0.20852370809038526
349,-0.40923564209882773,-0.6374271320314258,0.8722531419745271,0.3281074063628925
350,-0.8363362059197758,1.0464913912292868,-1.1463824233067033,-0.45434245990538363
351,0.2364276541492053,-0.21586968243595425,0.8722531419745271,-0.4411735982010087
352,-0.09467877855650293,-0.23840333367275954,-1.1463824233067033,-0.4356865724908525
353,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4280047364966338
354,-0.6358069854077338,-0.8900735892348063,0.8722531419745271,0.16569144534226854
355,0.2631503236219291,-0.19195234099356845,0.8722531419745271,-0.36764745368491547
356,0.5279278303122623,0.2789123111869343,-1.1463824233067033,0.4576012131225791
357,-0.8363362059197758,-0.38276322034311855,-1.1463824233067033,-0.4576346753314774
358,1.904699105452506,1.6998750310829351,-1.1463824233067033,1.0052063789961694
359,-0.8363362059197758,-1.0963664245512403,-1.1463824233067033,-0.46970613189382104
360,-0.6980974811488816,-0.9265739702504093,0.8722531419745271,-0.21620554408460396
361,1.8623823621492674,1.2368581231054407,0.8722531419745271,2.7489831496838137
362,-0.14639447595041036,0.40662862542152695,0.8722531419745271,-0.4609268907575711
363,-0.20667453151158305,-0.5745785562863492,-1.1463824233067033,0.9207061830597636
364,-0.17068940728145718,-0.45722112773896667,-1.1463824233067033,2.369280970541004
365,0.3208797916414845,1.629501572182819,-1.1463824233067033,-0.4027644182299152
366,-0.6217300041669579,-0.9609509846912758,-1.1463824233067033,-0.35777080740663425
367,-0.8363362059197758,-1.0005535649825998,0.8722531419745271,-0.40825144394007146
368,-0.5583221638834962,-0.8946329338751697,0.8722531419745271,0.24031499500039305
369,-0.803471066450038,-0.811690101477941,0.8722531419745271,-0.05378958306398002
370,-0.6189746676254402,-0.9550762802258543,0.8722531419745271,-0.2502251034875725
371,0.5588663791924604,0.12998966335718584,0.8722531419745271,-0.3061927657311659
372,0.28346532439300587,-0.15016148026601142,0.8722531419745271,0.055950931139144254
373,-0.28584999477785594,-0.21513342258582438,0.8722531419745271,-0.3621604279747592
374,-0.6042892893563886,-0.9523447732644678,-1.1463824233067033,-0.44227100334304
375,-0.5788419136544735,-0.585945315086266,0.8722531419745271,-0.4565372701894461
376,0.11997812294867123,0.6545039138049245,-1.1463824233067033,-0.4071540387980402
377,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.45434245990538363
378,-0.656020586674098,-0.5942252489460792,0.8722531419745271,0.4883285570994539
379,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.22498478522085388
380,1.6930880890696605,1.0700226660217205,-1.1463824233067033,1.1873756325733555
381,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.4192254953603839
382,-0.7604698764899894,-1.0877721709410237,-1.1463824233067033,-0.19645225152804158
383,-0.827011351467166,-1.1212608904350978,0.8722531419745271,-0.4565372701894461
384,-0.8363362059197758,-1.1369068393152357,0.8722531419745271,-0.4280047364966338
385,0.969770322126044,0.6829310603617949,-1.1463824233067033,-0.45434245990538363
386,-0.3786753913708266,1.108345759937761,0.8722531419745271,-0.31936162743554075
387,-0.7186932805483932,-1.0001230835853083,-1.1463824233067033,-0.3072901708731971
388,-0.8363362059197758,-0.18728537600388215,0.8722531419745271,-0.4609268907575711
389,1.067004647183538,0.5116541285441125,0.8722531419745271,-0.042815531643667595
390,-0.8363362059197758,-0.8554130037147715,-1.1463824233067033,-0.4642191061836648
391,-0.7636386110122586,1.4473259446717992,0.8722531419745271,-0.44885543419522744
392,-0.18589738299787376,0.6130239563087447,-1.1463824233067033,-0.44885543419522744
393,1.251062298151206,0.9296976883212148,-1.1463824233067033,-0.4686087267517898
394,-0.12909611044453378,-0.08019117061097807,0.8722531419745271,-0.36984226396897796
395,0.1876973921728942,-0.251486893283304,0.8722531419745271,0.7769461094536708
396,2.7464358939766518,2.150078284452949,0.8722531419745271,0.03619763858258189
397,2.107638514191948,1.5690548093131083,-1.1463824233067033,-0.3830111256733529
398,-0.6042892893563886,-0.5859470233457791,0.8722531419745271,-0.4631217010416336
399,-0.45363497522962515,1.859986778723242,-1.1463824233067033,-0.4170306850763214
400,-0.18589738299787376,-0.584710243458322,0.8722531419745271,-0.29302390402679096
401,-0.21869037282002757,-0.6073446820063979,-1.1463824233067033,-0.4587320804735086
402,1.7850184400344948,1.1856291285682143,0.8722531419745271,4.708948733351614
403,-0.8363362059197758,-1.1532907563050165,0.8722531419745271,0.42797127428773557
404,0.3349879727298643,-0.07241004852897912,-1.1463824233067033,0.8669333311002327
405,1.133238023665626,0.8685249151584525,0.8722531419745271,-0.005503756814605338
406,0.5502669211966409,0.105467598047176,0.8722531419745271,-0.024159644229136464
407,-0.6116349034766273,-0.941748439504942,0.8722531419745271,0.3632243709078922
408,-0.8363362059197758,0.12289696985895103,-1.1463824233067033,-0.31716681715147826
409,-0.613458144570979,-0.928126778147783,0.8722531419745271,-0.21510813894257272
410,-0.8363362059197758,-0.9460361708827285,-1.1463824233067033,-0.43239435706475876
411,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4433684084850712
412,-0.8363362059197758,-1.104060425398073,-1.1463824233067033,-0.24803029320351
413,-0.7965876000724318,-1.0863491907666427,-1.1463824233067033,-0.44666062391116496
414,0.5077727287601553,0.02487703899943408,0.8722531419745271,0.4246790588616418
415,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.41044625422413394
416,0.1608635732430816,-0.15921696394475487,0.8722531419745271,-0.44995283933725866
417,2.4644263214566,1.7779783642796583,0.8722531419745271,-0.4664139164677273
418,-0.8363362059197758,0.7758979595816733,-1.1463824233067033,-0.41154365936616516
419,0.9846545994235703,1.0868695213395414,0.8722531419745271,-0.2677835857600724
420,-0.7720489199319797,1.7151502876487386,-1.1463824233067033,-0.43349176220679003
421,-0.8363362059197758,-1.1539996840029374,0.8722531419745271,-0.24254326749335378
422,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44885543419522744
423,-0.7015119144710312,-1.0288577168545299,0.8722531419745271,0.8932710545089826
424,-0.6391219692156461,-0.9370678084391513,0.8722531419745271,0.49271817766757886
425,-0.03878035159320025,-0.42728046325352304,0.8722531419745271,-0.42910214163866506
426,-0.8363362059197758,-0.8845900761978762,0.8722531419745271,0.2216591075858619
427,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.4181280902183526
428,-0.7735036128265106,-1.0958146567285212,0.8722531419745271,-0.41154365936616516
429,2.939453751178059,2.2022143647916117,-1.1463824233067033,-0.4049592285139777
430,0.4000455049553812,0.36431674554248594,0.8722531419745271,0.4619908336907041
431,-0.17069135727193244,-0.45722283599847974,-1.1463824233067033,2.369280970541004
432,0.04980381571611791,-0.3613416460493168,0.8722531419745271,0.5530754604792972
433,1.1437289724224309,1.130594131835885,-1.1463824233067033,-0.23156921607304135
434,-0.8363362059197758,1.8869601964344962,-1.1463824233067033,-0.42690733135460257
435,-0.8363362059197758,-0.17646355198863226,-1.1463824233067033,-0.17230933840335425
436,-0.8078253951812546,-0.29229379653133714,0.8722531419745271,-0.08012730647272985
437,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.44446581362710247
438,-0.8348054633967104,-1.0846921790389723,-1.1463824233067033,-0.4565372701894461
439,-0.81377871610217,-1.126167011756613,0.8722531419745271,1.8052147275369452
440,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.44995283933725866
441,-0.8363362059197758,-1.1187360828747916,-1.1463824233067033,-0.43678397763288374
442,2.284958948067653,1.7243936798739188,-1.1463824233067033,-0.41154365936616516
443,-0.08342343353340298,-0.4831764227804358,0.8722531419745271,1.708643075038196
444,2.348756786446163,1.684743268316229,-1.1463824233067033,-0.02635445451319895
445,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4576346753314774
446,0.07171195870546786,1.011499403363718,0.8722531419745271,0.4576012131225791
447,0.576880391202751,0.6829327686213078,-1.1463824233067033,-0.46970613189382104
448,0.7724858857648056,0.28620657930771054,0.8722531419745271,2.703989538860533
449,1.0437334608519935,0.7784962223010412,0.8722531419745271,2.868600310165219
450,-0.7505171251043515,-1.0008986334042385,-1.1463824233067033,0.2776267698294553
451,0.2752987642826901,-0.1818086960050043,0.8722531419745271,-0.39508258223569653
452,-0.8363362059197758,-1.134721975398029,-1.1463824233067033,-0.3994722028038215
453,0.4992902701928503,0.0759625397375633,0.8722531419745271,-0.3325304891399157
454,-0.8361217069674991,0.09034096005900899,0.8722531419745271,-0.41593327993429013
455,-0.8363362059197758,-1.1488509898305677,0.8722531419745271,0.21946429730179942
456,1.8526636096206586,1.2589356690522584,-1.1463824233067033,-0.2326666212150726
457,2.4593875460685735,1.777969822982093,0.8722531419745271,-0.2941213091688222
458,-0.6595656693580889,-0.6714197880818532,0.8722531419745271,-0.4565372701894461
459,0.12087316857680756,0.49905400637576475,-1.1463824233067033,0.03290542315648816
460,-0.8315372793602038,0.019444773747895848,0.8722531419745271,-0.09988059902929222
461,-0.6453131889745412,-0.9761254539458085,-1.1463824233067033,-0.45434245990538363
462,0.21711104850145269,-0.21086960684122077,0.8722531419745271,0.49381558280961013
463,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4071540387980402
464,-0.04221233482962712,-0.23399773238857177,-1.1463824233067033,-0.4598294856155398
465,-0.8363362059197758,-0.8451309897056493,-1.1463824233067033,-0.31277719658335335
466,1.5253947581702278,0.9148460801146509,-1.1463824233067033,2.071884177050537
467,2.788130590318288,2.0194083895202715,-1.1463824233067033,1.2641939925155425
468,-0.6595676193485642,-0.6521284134008402,-1.1463824233067033,-0.4620242958996023
469,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.40825144394007146
470,-0.6745454961889021,-0.8024535422908129,-1.1463824233067033,-0.4686087267517898
471,1.9367413489416914,2.0123618190288894,-1.1463824233067033,-0.3665500485428842
472,-0.5315565946203171,-0.8818141544891499,0.8722531419745271,-0.4433684084850712
473,2.2849569980771776,1.7243919716144058,-1.1463824233067033,-0.4192254953603839
474,-0.7498190285142147,-1.0391243565280344,0.8722531419745271,2.246371594633505
475,-0.49506252287615293,-0.8535851660357948,0.8722531419745271,0.3489581040614861
476,-0.031522487044347514,-0.4429281203931741,0.8722531419745271,-0.04171812650163635
477,-0.8363362059197758,-1.145051820673517,-1.1463824233067033,0.4982052033777351
478,-0.43892229709392017,0.39189659538087734,0.8722531419745271,1.5791492682785093
479,0.34445517648716684,-0.01915505820926074,0.8722531419745271,2.831288535336157
480,-0.6693156217343016,-0.9804644331089869,0.8722531419745271,-0.05817920363210499
481,-0.6758734397025423,-1.0151813911929528,0.8722531419745271,-0.03403629050741765
482,-0.49878115471244044,-0.8503958455249074,0.8722531419745271,-0.010990782524761553
483,0.7390415991239208,0.3433803169503939,-1.1463824233067033,-0.3819137205313216
484,-0.8363362059197758,0.4283576864276799,-1.1463824233067033,-0.4576346753314774
485,-0.5730192420953992,-0.7173053468622207,0.8722531419745271,-0.3621604279747592
486,1.8116397100025061,1.194723902215758,0.8722531419745271,0.014249535741957031
487,-0.8363362059197758,-0.9673398752701289,0.8722531419745271,-0.4400761930589775
488,-0.8363362059197758,0.38509088948083703,-1.1463824233067033,0.19202916875101836
489,1.2688169614282894,0.9475729158658991,0.8722531419745271,0.042782069434769344
490,0.23291377131281824,-0.2188335126911174,-1.1463824233067033,-0.29521871431085345
491,0.24526891096395498,0.07166455880269845,-1.1463824233067033,-0.3709396691110092
492,-0.2581113802675308,-0.5415835237915502,0.8722531419745271,-0.33472529942397816
493,-0.8363362059197758,-0.1981464899879325,-1.1463824233067033,-0.36984226396897796
494,-0.6783967273775061,-0.9148518934717755,0.8722531419745271,0.03729504372461313
495,-0.8363362059197758,0.6060337583812937,-1.1463824233067033,-0.44885543419522744
496,0.487091129779733,0.2040051315391508,0.8722531419745271,-0.2732706114702286
497,-0.8363362059197758,2.0204367617471353,-1.1463824233067033,-0.21291332865851023
498,1.0806857803578396,1.8182300831859461,-1.1463824233067033,-0.30838757601522837
499,0.10162091261473795,-0.2455216510636903,-1.1463824233067033,-0.3511863765544468
500,-0.3188691834951379,-0.5764935152004922,0.8722531419745271,0.24799683099461176
501,-0.7946746594162188,-1.067474631406817,-1.1463824233067033,-0.43239435706475876
502,1.059415284253894,0.5349667461188743,0.8722531419745271,0.45430899769648536
503,0.671605078518608,0.5788553495284718,0.8722531419745271,-0.39398517709366526
504,-0.0005917381260503243,-0.4208830313771046,0.8722531419745271,0.24031499500039305
505,-0.7216592160612372,-1.0532465379225209,-1.1463824233067033,-0.25680953433975995
506,-0.7231665586985997,-0.9332413071298916,-1.1463824233067033,-0.3435045405602281
507,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4576346753314774
508,0.9736274032860737,0.5975454168608869,-1.1463824233067033,-0.20852370809038526
509,-0.018087052669926402,-0.26069612031822303,0.8722531419745271,-0.3402123251341344
510,-0.7353481491974398,-1.012501132016958,-1.1463824233067033,1.5582985705799157
511,-0.8363362059197758,-0.8942109937754433,-1.1463824233067033,-0.4686087267517898
512,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.46751132160975856
513,-0.7979369934812997,-1.0994447081937786,-1.1463824233067033,0.52015330621836
514,-0.7697342812378668,-1.095179184189662,0.8722531419745271,-0.2820498526064785
515,-0.7620123189559063,-0.7480830585090648,0.8722531419745271,-0.4554398650474149
516,0.5975483402498467,0.10057514280176545,0.8722531419745271,2.2858781797466294
517,0.12208606265240841,-0.058651726410775054,0.8722531419745271,0.45430899769648536
518,-0.48264693352028365,-0.6859827004307096,0.8722531419745271,-0.37423188453710293
519,-0.7445033544787035,-0.9525839295962965,-1.1463824233067033,-0.4686087267517898
520,-0.8363362059197758,-1.0838790475107547,-1.1463824233067033,-0.437881382774915
521,-0.8363362059197758,-1.0823962782534164,0.8722531419745271,-0.33582270456600943
522,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.4554398650474149
523,-0.8363362059197758,-0.9879517345547391,0.8722531419745271,-0.3478941611283531
524,1.9897810898682884,1.3419314574943921,0.8722531419745271,-0.02196483394507398
525,-0.6223345012142831,-0.9667607752952008,-1.1463824233067033,-0.41044625422413394
526,-0.8363362059197758,1.1631860150856013,-1.1463824233067033,-0.4433684084850712
527,0.11170041338126664,-0.15426471961638716,-1.1463824233067033,-0.18877041553382287
528,-0.8363362059197758,-0.6767171008318595,0.8722531419745271,-0.4609268907575711
529,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.4631217010416336
530,1.761406005369783,1.7673307827347406,0.8722531419745271,-0.4400761930589775
531,-0.8363362059197758,0.012632234809803244,0.8722531419745271,-0.4280047364966338
532,-0.1375551691261359,-0.5094016228249688,0.8722531419745271,0.5256403319285161
533,-0.17311324544218365,-0.4529675615514414,0.8722531419745271,-0.14487420985257318
534,2.57449158384119,2.151965911214883,0.8722531419745271,-0.3863033410994466
535,-0.8363362059197758,-0.6545165602001014,0.8722531419745271,-0.46970613189382104
536,-0.8363362059197758,-0.9524728927279473,-1.1463824233067033,-0.3874007462414778
537,-0.7445053044691787,-0.9384446656066795,0.8722531419745271,0.023028776878206973
538,-0.2359360885830726,-0.601372606748732,-1.1463824233067033,0.1623992299161748
539,1.4371206393464733,1.2172541369335372,0.8722531419745271,-0.003308946530542853
540,-0.5889019145162497,-0.9389041874156933,0.8722531419745271,0.1415485322175812
541,-0.6185690696065897,1.462174136359337,0.8722531419745271,-0.46751132160975856
542,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.4664139164677273
543,-0.7151735477405805,0.8049400795632462,-1.1463824233067033,-0.3841085308153841
