,start,end,event,size
348,-0.8363362059197758,-1.1146020948531807,0.8722531419745271,-0.1481664252786669
349,0.03923096735935285,-0.3167492397203375,-1.1463824233067033,-0.3895955565255403
350,-0.256754186896762,-0.6468550162840168,0.8722531419745271,-0.27217320632819736
351,-0.5983281684735722,-0.9471499560852451,0.8722531419745271,-0.41044625422413394
352,-0.8363362059197758,1.2451978460482112,-1.1463824233067033,-0.06915325505241741
353,-0.8363362059197758,-0.921772052759191,0.8722531419745271,-0.45214764962132115
354,-0.8363362059197758,-1.1463996374293233,0.8722531419745271,-0.24254326749335378
355,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4664139164677273
356,-0.30313081036945533,-0.5804020129663787,0.8722531419745271,-0.4587320804735086
357,-0.5115711422395562,-0.8664193197574321,0.8722531419745271,-0.3325304891399157
358,-0.8363362059197758,-1.070050686752515,-1.1463824233067033,-0.4609268907575711
359,1.558681095582618,0.9439616552552853,0.8722531419745271,2.4724370538919405
360,-0.38593325591967936,-0.683883249489156,-1.1463824233067033,0.14813296306976864
361,-0.8233824191927396,-0.4159700770175373,0.8722531419745271,-0.46751132160975856
362,-0.255178594592766,-0.6072046047263269,-1.1463824233067033,-0.1481664252786669
363,1.7614079553602582,1.7673324909942538,0.8722531419745271,-0.3994722028038215
364,-0.836016407481836,-1.155470495443684,0.8722531419745271,-0.3039979554471034
365,1.6231984804464927,1.0033834624171587,0.8722531419745271,-0.401667013087884
366,-0.7514784704086461,-0.28962549517193376,0.8722531419745271,-0.4576346753314774
367,-0.8346865139777205,-1.0643450999788868,-1.1463824233067033,0.6814718620969527
368,1.0798160846058813,1.181624968269596,0.8722531419745271,-0.47519315760397723
369,-0.8363362059197758,-0.7211557638046632,0.8722531419745271,-0.41593327993429013
370,0.44058190695472316,-0.032882631656229684,0.8722531419745271,0.9207061830597636
371,-0.8363362059197758,-1.1504379629182024,0.8722531419745271,-0.19754965667007282
372,1.6726190390510396,1.1879626110630574,-1.1463824233067033,-0.012088187666792795
373,-0.3086570833762927,-0.572624307403406,0.8722531419745271,2.35720951397866
374,-0.8363362059197758,0.45605028139393344,-1.1463824233067033,-0.4005696079458527
375,0.469242866959838,0.1417117401358196,0.8722531419745271,-0.4686087267517898
376,-0.7969405483484507,-1.0753070012742079,0.8722531419745271,0.028515802588363188
377,1.3314311555883274,1.1675215777297534,-1.1463824233067033,-0.44666062391116496
378,-0.08130379388681434,-0.49396578986493755,-1.1463824233067033,-0.2535173189136662
379,-0.8363362059197758,-1.1556498626925558,0.8722531419745271,-0.47080353703585226
380,-0.8338441180924158,-1.0846904707794593,-1.1463824233067033,-0.42910214163866506
381,1.6624225388559963,1.0764969695762268,0.8722531419745271,-0.0658610396263237
382,1.6449311242930709,1.022437389025856,0.8722531419745271,-0.4356865724908525
383,-0.8087886904760244,-0.9938196059821082,0.8722531419745271,0.12947707565523753
384,-0.8363362059197758,-1.154117553909339,0.8722531419745271,-0.35996561769069674
385,0.809022857299425,0.42104291919274695,0.8722531419745271,0.09436011111023776
386,-0.8363362059197758,0.6724440552111051,-1.1463824233067033,-0.05488698820601126
387,-0.6201641618153382,-0.16231062192291076,-1.1463824233067033,-0.4587320804735086
388,-0.8363362059197758,-1.0183314217350397,-1.1463824233067033,0.8021864277203894
389,0.3008338895559912,-0.15420322227391692,0.8722531419745271,0.20190581502929955
390,-0.8354411602916394,0.8776606870343099,0.8722531419745271,-0.33143308399788446
391,-0.7445033544787035,-0.9524728927279473,-1.1463824233067033,-0.4170306850763214
392,1.5983205019633484,0.9772710075004879,0.8722531419745271,-0.20303668238022904
393,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
394,-0.5920511491337664,-0.8631650853850483,-1.1463824233067033,-0.4620242958996023
395,-0.8363362059197758,-1.1557301508896696,0.8722531419745271,-0.3402123251341344
396,0.6591329394389567,0.42916740143687143,-1.1463824233067033,-0.45105024447928993
397,1.3487041712180259,0.7805256346025592,0.8722531419745271,0.3522503194875798
398,-0.8310029819699875,-1.1331708757601684,-1.1463824233067033,-0.4664139164677273
399,1.9871583526790872,1.384540574528706,0.8722531419745271,-0.039523316217573864
400,0.0571377298935051,-0.2278565394391127,0.8722531419745271,-0.4455632187691337
401,-0.8363362059197758,-0.9493877760473568,0.8722531419745271,-0.3841085308153841
402,-0.7395425787096865,-0.8293825452547275,-1.1463824233067033,-0.4433684084850712
403,-0.27904842800020996,-0.6442516287861098,0.8722531419745271,-0.361063022832728
404,1.9218453717013135,1.6344982312585263,0.8722531419745271,-0.02635445451319895
405,-0.01391017307195688,-0.35133295356228456,0.8722531419745271,-0.31826422229350954
406,2.717304986267003,1.9576872650538162,-1.1463824233067033,2.378060211677254
407,-0.8363362059197758,-0.4462472686270542,0.8722531419745271,-0.26997839604413487
408,0.005242633375875359,-0.08794837705979415,0.8722531419745271,0.3544451297716423
409,0.9399140179596054,1.4469210871672034,0.8722531419745271,-0.18438079496569793
410,0.5240200493998762,0.04845443679872047,0.8722531419745271,1.3838111529969481
411,0.09605953977934623,-0.23201785961293253,0.8722531419745271,-0.05488698820601126
412,-0.8363362059197758,-0.8988694174675643,-1.1463824233067033,-0.4686087267517898
413,-0.8363362059197758,-1.1043644955913983,-1.1463824233067033,-0.29741352459491593
414,0.49511534058535606,0.38454595469617014,0.8722531419745271,-0.4576346753314774
415,1.2814314498126333,1.1501161215511613,-1.1463824233067033,-0.4192254953603839
416,0.08078136440582091,-0.008551891411682807,0.8722531419745271,-0.47080353703585226
417,-0.8363362059197758,1.7540302741660374,0.8722531419745271,-0.2535173189136662
418,-0.6631185520039808,-0.9866141673560113,0.8722531419745271,-0.3917903668096028
419,-0.8233473193641851,-1.127542160664628,0.8722531419745271,-0.29741352459491593
420,0.592316515804771,0.09582276483642603,-1.1463824233067033,-0.04720515221179256
421,-0.31980322893277907,-0.3129483623037739,0.8722531419745271,-0.39069296166757156
422,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.41044625422413394
423,-0.764638956126058,-0.8214613458926575,0.8722531419745271,-0.2381536469252288
424,-0.8363362059197758,-1.1141972373485851,0.8722531419745271,-0.4598294856155398
425,-0.8363362059197758,-0.3582377385140825,-1.1463824233067033,0.3829776634644546
426,-0.8363362059197758,-0.9092180535976959,0.8722531419745271,1.4770905900696036
427,-0.5980415198737116,-0.8760129051827902,-1.1463824233067033,-0.3446019457022594
428,2.0110379360389072,2.1436620617218867,-1.1463824233067033,-0.2732706114702286
429,-0.8363362059197758,-0.7150794847167005,-1.1463824233067033,-0.46751132160975856
430,-0.6206848092722279,-0.9461079177822771,0.8722531419745271,-0.437881382774915
431,-0.8363362059197758,-1.1262472999537267,-1.1463824233067033,-0.474095752461946
432,-0.8363362059197758,-1.0906437551824815,0.8722531419745271,-0.4598294856155398
433,-0.7230768591367385,-0.9894362120715903,0.8722531419745271,-0.3325304891399157
434,1.7735583460114945,1.5101283974100228,0.8722531419745271,-0.37423188453710293
435,-0.8363362059197758,-1.152399044839198,0.8722531419745271,-0.41373846965022765
436,-0.20012451350524335,-0.5079256866056829,0.8722531419745271,-0.24693288806147876
437,0.1323059627331546,0.16570424499678016,0.8722531419745271,0.37090620690211096
438,-0.8247376625730332,-0.709560098229996,0.8722531419745271,-0.4631217010416336
439,-0.13191189669078401,-0.37308934672064653,0.8722531419745271,-0.39617998737772775
440,0.07089491269634124,-0.34408139192933496,-1.1463824233067033,-0.41373846965022765
441,0.5768784412122758,0.264680801183612,-1.1463824233067033,-0.4620242958996023
442,-0.8363362059197758,-0.03388367173088422,-1.1463824233067033,-0.4455632187691337
443,-0.1290922104635833,0.20261973307405726,-1.1463824233067033,-0.4148358747922589
444,-0.8363362059197758,-1.0919147002601999,0.8722531419745271,-0.44446581362710247
445,-0.8363362059197758,0.15536073364518768,-1.1463824233067033,-0.41264106450819643
446,-0.1302193049582735,-0.36523647773909895,-1.1463824233067033,-0.23156921607304135
447,-0.8363362059197758,-1.1544130828050987,0.8722531419745271,-0.4565372701894461
448,-0.8363362059197758,-0.306484308306346,-1.1463824233067033,-0.4565372701894461
449,2.004731666841973,1.9189371062595102,-1.1463824233067033,0.5025948239458601
450,0.47664308081338347,0.04940422908798313,0.8722531419745271,-0.33472529942397816
451,-0.15663777591685943,-0.24753739728910387,-1.1463824233067033,-0.47080353703585226
452,-0.8363362059197758,-0.8521826849755706,-1.1463824233067033,-0.4642191061836648
453,-0.19372464476549733,-0.5924999068378862,-1.1463824233067033,4.161343567478023
454,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.4620242958996023
455,-0.6586316239204477,-0.5965894801121575,0.8722531419745271,-0.3632578331167905
456,0.5812912696577497,0.8767843499041089,-1.1463824233067033,-0.39837479766179024
457,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.3500889714124156
458,-0.5171598149416013,-0.8738673312343839,0.8722531419745271,-0.4005696079458527
459,-0.8363362059197758,-0.6560539937618575,-1.1463824233067033,-0.37203707425304045
460,-0.2067232812734641,-0.22091758929705346,-1.1463824233067033,-0.40605663365600897
461,2.6785762254382113,1.9237065668199802,-1.1463824233067033,-0.1920626309599166
462,-0.3313978722985712,-0.6068971180139756,0.8722531419745271,0.11411340366680013
463,1.6083707528727484,0.9984004694175559,0.8722531419745271,0.2677501235511741
464,-0.031044739377913088,1.3800598098259433,0.8722531419745271,-0.29741352459491593
465,-0.8363362059197758,-1.1503269260498534,-1.1463824233067033,-0.4214203056444464
466,-0.6033688938520742,-0.947146539566219,0.8722531419745271,-0.02964666993929268
467,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.45214764962132115
468,0.6549716597647891,0.17677205838191104,0.8722531419745271,0.31932816522664254
469,1.6156929671072842,1.3662980711887132,0.8722531419745271,-0.211815923516479
470,-0.7445033544787035,-0.989456711185747,-1.1463824233067033,-0.4433684084850712
471,0.003579291500493471,1.1306043813929634,-1.1463824233067033,-0.44885543419522744
472,1.6312070913283139,1.744703177224717,-1.1463824233067033,-0.4620242958996023
473,-0.659043071910724,-0.8979486655900237,0.8722531419745271,-0.0351336956494489
474,1.2830421419451838,1.2398134120630386,-1.1463824233067033,-0.4181280902183526
475,-0.4857025685949887,-0.7426507932575266,-1.1463824233067033,-0.4301995467806963
476,-0.544467481556898,-0.8485867987005744,0.8722531419745271,-0.43129695192272755
477,2.3473313434087606,1.8471902067108918,-1.1463824233067033,-0.2666861806180411
478,-0.8363362059197758,-0.737428643926095,-1.1463824233067033,-0.4565372701894461
479,-0.33013037848966353,-0.6578647488457036,0.8722531419745271,-0.25461472405569746
480,-0.8363362059197758,-0.45446399688488404,-1.1463824233067033,-0.4620242958996023
481,-0.8363362059197758,-0.7742382199135622,-1.1463824233067033,-0.46531651132569607
482,-0.3814404778647205,-0.5015111721341339,-1.1463824233067033,-0.37532928967913415
483,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.41593327993429013
484,-0.7230515092605604,-1.0556158938671383,0.8722531419745271,-0.3643552382588217
485,-0.3270025937673745,-0.5749441238221445,-1.1463824233067033,-0.4642191061836648
486,-0.8363362059197758,-0.43901449784874824,-1.1463824233067033,-0.41264106450819643
487,-0.8363362059197758,-1.0753052930146947,0.8722531419745271,-0.4258099262125713
488,0.618389838449239,0.13550904984389026,0.8722531419745271,2.4614630024716284
489,-0.8363362059197758,-1.1525989112022264,-1.1463824233067033,-0.09110135789304227
490,-0.8363362059197758,1.8593718052985395,-1.1463824233067033,-0.3632578331167905
491,0.1298099749248441,0.2912835265805318,-1.1463824233067033,-0.4609268907575711
492,-0.8241877652590147,-0.9894362120715903,0.8722531419745271,-0.28095244746444725
493,-0.8363362059197758,-0.889655065654106,0.8722531419745271,-0.44666062391116496
494,0.42449838551492264,-0.004564813708195311,0.8722531419745271,2.3978135042338162
495,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.3478941611283531
496,1.118420046044258,0.5654660114650892,0.8722531419745271,2.7292298571272515
497,-0.7628508148602606,-0.5801252749252627,0.8722531419745271,-0.3237512480036657
498,-0.8363362059197758,-0.889655065654106,0.8722531419745271,-0.35228378169647806
499,1.4637692091811378,0.9335088152948569,-1.1463824233067033,2.4790214847441283
500,-0.8363362059197758,-0.20161938157798823,-1.1463824233067033,-0.18986782067585412
501,-0.8363362059197758,-0.7943922656486717,-1.1463824233067033,-0.4598294856155398
502,-0.2609213165423553,-0.45734924720244635,-1.1463824233067033,-0.437881382774915
503,-0.23677263449695166,-0.5706837245965671,-1.1463824233067033,-0.35557599712257176
504,-0.003278825000934546,-0.2103110059804494,-1.1463824233067033,-0.20632889780632277
505,0.5619844139623733,0.0716577257646462,-1.1463824233067033,0.8493748488277328
506,-0.5983281684735722,-0.876009488663764,-1.1463824233067033,-0.4247125210705401
507,-0.6879516807061946,-0.9102600919006639,0.8722531419745271,-0.437881382774915
508,-0.6424545029378357,-0.9043495139854683,0.8722531419745271,0.31493854465851756
509,-0.3310254241177999,-0.5764918069409791,0.8722531419745271,-0.3632578331167905
510,-0.8363362059197758,-0.18702230403887055,0.8722531419745271,-0.31058238629929086
511,1.9266598981846874,1.2735395796294282,0.8722531419745271,-0.050497367637886294
512,-0.2858519447683312,0.06529275081897593,-1.1463824233067033,-0.3819137205313216
513,2.2067838299151794,1.716778258964687,0.8722531419745271,1.993968411966319
514,0.06424349518528892,-0.3504736990272142,0.8722531419745271,-0.0867117373249173
515,0.7208910877803631,0.4660162673931391,0.8722531419745271,-0.3402123251341344
516,-0.8363362059197758,-1.0496267360143416,-1.1463824233067033,-0.401667013087884
517,-0.8363362059197758,-0.9620083973298613,0.8722531419745271,-0.2688809909021036
518,-0.21851097369630526,-0.15942537160534848,-1.1463824233067033,-0.4455632187691337
519,0.4770116290132043,0.41902033992928117,-1.1463824233067033,-0.3435045405602281
520,-0.8095862365803986,-0.8760111969232771,-1.1463824233067033,-0.4598294856155398
521,-0.8363362059197758,0.9890614146596441,-1.1463824233067033,-0.45214764962132115
522,0.8966690791901516,0.3647369773826993,0.8722531419745271,2.537183957271784
523,-0.4099629885460932,-0.7570462961741029,0.8722531419745271,3.756401070068495
524,0.21937303745273404,2.130679289422613,-1.1463824233067033,-0.46751132160975856
525,0.13512369896988005,2.130679289422613,-1.1463824233067033,-0.4686087267517898
526,-0.4975585106844634,-0.8544615031659958,-1.1463824233067033,-0.4554398650474149
527,-0.19034336128142676,-0.5720469156879908,0.8722531419745271,-0.08012730647272985
528,-0.8363362059197758,1.9044596068863069,-1.1463824233067033,-0.4609268907575711
529,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
530,1.7728758493451595,1.7200854493819757,-1.1463824233067033,-0.13938718414241696
531,0.529831021016099,0.051105655562993214,0.8722531419745271,-0.4203229005024151
532,0.3896949555127938,0.08225747604319801,0.8722531419745271,0.10423675738851894
533,0.561259017505583,0.09725941108691145,-1.1463824233067033,-0.027451859655230195
534,-0.8363362059197758,-0.9563421005250335,-1.1463824233067033,-0.4598294856155398
535,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.1328027532902295
536,0.4089004117034576,0.08226772560027638,0.8722531419745271,-0.06037401391616748
537,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.46970613189382104
538,-0.7852952052303023,1.9620552846287167,-1.1463824233067033,-0.1426793995685107
539,-0.07481422558520717,-0.48863260366515693,-1.1463824233067033,-0.4280047364966338
540,-0.7979584433765273,-1.121952735537888,0.8722531419745271,-0.027451859655230195
541,-0.8363362059197758,0.13657500378004117,-1.1463824233067033,-0.21291332865851023
542,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4532450547633524
